1036	50.477308	31.435701	9.121246	59.933333	2.383835
1037	50.473130	31.442235	9.232481	59.933333	2.231710
1038	50.472158	31.453150	9.343715	59.933333	2.223535
1039	50.474346	31.428069	9.566185	59.933333	2.217889
1040	50.479323	31.436371	9.343715	59.933333	2.198305
1041	50.475490	31.435248	9.343715	59.933333	2.288011
1042	50.473094	31.437000	9.343715	59.933333	2.209949
1043	50.473332	31.462554	9.343715	59.933333	2.289357
1044	50.476342	31.458211	9.454950	59.933333	2.218980
1045	50.476873	31.461892	9.566185	59.933333	2.215282
1046	50.472534	31.451991	9.232481	59.933333	2.207230
1047	50.472224	31.461313	9.677419	59.933333	2.204017
1048	50.473678	31.469244	9.343715	59.933333	2.203788
1049	50.475502	31.435427	9.343715	59.933333	2.209701
1050	50.470942	31.488636	9.232481	59.933333	2.207603
1051	50.479686	31.477450	9.677419	59.933333	2.207426
1052	50.481123	31.479806	9.343715	59.933333	2.072739
1053	50.527573	31.472926	9.788654	59.933333	2.013500
1054	50.530094	31.470334	9.899889	59.933333	2.012336
1055	50.530028	31.468738	9.788654	59.933333	1.994645
1056	50.530088	31.471749	9.899889	59.933333	2.085118
1057	50.530148	31.470589	9.899889	59.933333	1.995218
1058	50.530076	31.471109	9.899889	59.933333	2.096303
1059	50.530022	31.471462	9.899889	59.933333	1.994667
1060	50.529921	31.471025	9.899889	59.933333	1.983042
1061	50.529897	31.470976	9.899889	59.933333	1.981785
1062	50.529963	31.470842	9.899889	59.933333	1.988460
1063	50.529993	31.470851	9.899889	59.933333	1.997581
1064	50.529993	31.470851	9.899889	59.933333	2.012234
1065	50.529993	31.470851	9.899889	59.933333	1.997483
1066	50.529993	31.470851	9.899889	59.933333	2.003415
1067	50.529993	31.470851	9.899889	59.933333	2.005894
1068	50.529993	31.470851	9.899889	59.933333	2.201791
1069	50.529993	31.470851	9.899889	59.933333	1.986211
1070	50.529993	31.470851	9.899889	59.933333	2.167092
1071	50.529993	31.470851	9.899889	59.933333	1.987632
1072	50.529993	31.470851	9.899889	59.933333	1.995068
1073	50.529993	31.470851	9.899889	59.933333	1.994812
1074	50.529993	31.470851	9.899889	59.933333	1.998338
1075	50.529993	31.470851	9.899889	59.933333	2.006974
1076	50.529993	31.470851	9.899889	59.933333	2.000768
1077	50.529993	31.470851	9.899889	59.933333	2.004491
1078	50.529993	31.470851	9.899889	59.933333	2.087111
1079	50.529993	31.470851	9.899889	59.933333	2.010146
1080	50.529993	31.470851	9.899889	59.933333	2.085267
1081	50.529993	31.470851	9.899889	59.933333	1.992069
1082	50.529993	31.470851	9.899889	59.933333	1.990010
1083	50.529993	31.470851	9.899889	59.933333	1.986035
1084	50.529993	31.470851	9.899889	59.933333	1.993774
1085	50.529993	31.470851	9.899889	59.933333	2.081014
1086	50.529993	31.470851	9.899889	59.933333	1.989093
1087	50.529993	31.470851	9.899889	59.933333	1.985283
1088	50.529993	31.470851	9.899889	59.933333	2.198428
1089	50.529993	31.470851	9.899889	59.933333	1.970061
1090	50.529993	31.470851	9.899889	59.933333	2.097748
1091	50.529993	31.470851	9.899889	59.933333	2.001333
1092	50.529993	31.470851	9.899889	59.933333	2.002707
1093	50.529993	31.470851	9.899889	59.933333	2.089453
1094	50.529993	31.470851	9.899889	59.933333	2.085281
1095	50.529993	31.470851	9.899889	59.933333	2.082932
1096	50.529993	31.470851	9.899889	59.933333	2.073545
1097	50.529993	31.470851	9.899889	59.933333	1.996063
1098	50.529993	31.470851	9.899889	59.933333	1.994770
1099	50.529993	31.470851	9.899889	59.933333	1.984550
1100	50.529993	31.470851	9.899889	59.933333	1.979257
1101	50.529993	31.470851	9.899889	59.933333	2.113281
1102	50.529993	31.470851	9.899889	59.933333	1.978217
1103	50.529993	31.470851	9.899889	59.933333	2.092794
1104	50.529993	31.470851	9.899889	59.933333	2.012727
