1036	48.271573	12.494477	0.000000	89.000000	2.358521
1037	48.271739	12.457997	0.000000	89.000000	2.340724
1038	48.268518	12.480736	0.000000	89.000000	2.368451
1039	48.271611	12.468470	0.000000	89.000000	2.361417
1040	48.267496	12.506330	0.000000	89.000000	2.352520
1041	48.271137	12.465564	0.000000	89.000000	2.345281
1042	48.263910	12.489638	0.000000	89.000000	2.354179
1043	48.264951	12.499141	0.000000	89.000000	2.318264
1044	48.269671	12.488426	0.000000	89.000000	2.317067
1045	48.269963	12.498400	0.000000	89.000000	2.120910
1046	48.310000	12.452651	0.000000	89.000000	2.120094
1047	48.311731	12.441817	0.000000	89.000000	2.109133
1048	48.312110	12.441555	0.000000	89.000000	2.112666
1049	48.312300	12.441309	0.000000	89.000000	2.126477
1050	48.312345	12.439412	0.000000	89.000000	2.124277
1051	48.312414	12.439049	0.000000	89.000000	2.139513
1052	48.312312	12.438772	0.000000	89.000000	2.173043
1053	48.312423	12.438777	0.000000	89.000000	2.151922
1054	48.312423	12.437632	0.000000	89.000000	2.166092
1055	48.312372	12.438227	0.000000	89.000000	2.137962
1056	48.312372	12.438464	0.000000	89.000000	2.172410
1057	48.312396	12.438551	0.000000	89.000000	2.155546
1058	48.312396	12.438551	0.000000	89.000000	2.159175
1059	48.312396	12.438551	0.000000	89.000000	2.150182
1060	48.312396	12.438551	0.000000	89.000000	2.155755
1061	48.312396	12.438551	0.000000	89.000000	2.158345
1062	48.312396	12.438551	0.000000	89.000000	2.128603
1063	48.312396	12.438551	0.000000	89.000000	2.149634
1064	48.312396	12.438551	0.000000	89.000000	2.143510
1065	48.312396	12.438551	0.000000	89.000000	2.116212
1066	48.312396	12.438551	0.000000	89.000000	2.085011
1067	48.312396	12.438551	0.000000	89.000000	2.120381
1068	48.312396	12.438551	0.000000	89.000000	2.133864
1069	48.312396	12.438551	0.000000	89.000000	2.146322
1070	48.312396	12.438551	0.000000	89.000000	2.122581
1071	48.312396	12.438551	0.000000	89.000000	2.139258
1072	48.312396	12.438551	0.000000	89.000000	2.113922
1073	48.312396	12.438551	0.000000	89.000000	2.111393
1074	48.312396	12.438551	0.000000	89.000000	2.105738
1075	48.312396	12.438551	0.000000	89.000000	2.131947
1076	48.312396	12.438551	0.000000	89.000000	2.102859
1077	48.312396	12.438551	0.000000	89.000000	2.132246
1078	48.312396	12.438551	0.000000	89.000000	2.124093
1079	48.312396	12.438551	0.000000	89.000000	2.127197
1080	48.312396	12.438551	0.000000	89.000000	2.115720
1081	48.312396	12.438551	0.000000	89.000000	2.148041
1082	48.312396	12.438551	0.000000	89.000000	2.112797
1083	48.312396	12.438551	0.000000	89.000000	2.135911
1084	48.312396	12.438551	0.000000	89.000000	2.130314
1085	48.312396	12.438551	0.000000	89.000000	2.150530
1086	48.312396	12.438551	0.000000	89.000000	2.130905
1087	48.312396	12.438551	0.000000	89.000000	2.131379
1088	48.312396	12.438551	0.000000	89.000000	2.125543
1089	48.312396	12.438551	0.000000	89.000000	2.138534
1090	48.312396	12.438551	0.000000	89.000000	2.122313
1091	48.312396	12.438551	0.000000	89.000000	2.133485
1092	48.312396	12.438551	0.000000	89.000000	2.109422
1093	48.312396	12.438551	0.000000	89.000000	2.139721
1094	48.312396	12.438551	0.000000	89.000000	2.137808
1095	48.312396	12.438551	0.000000	89.000000	2.146954
1096	48.312396	12.438551	0.000000	89.000000	2.127246
1097	48.312396	12.438551	0.000000	89.000000	2.139031
1098	48.312396	12.438551	0.000000	89.000000	2.123441
1099	48.312396	12.438551	0.000000	89.000000	2.133067
1100	48.312396	12.438551	0.000000	89.000000	2.130317
1101	48.312396	12.438551	0.000000	89.000000	2.138293
