1036	48.271573	12.494477	0.000000	89.000000	2.427189
1037	48.271739	12.457997	0.000000	89.000000	2.475673
1038	48.268518	12.480736	0.000000	89.000000	2.471472
1039	48.271611	12.468470	0.000000	89.000000	2.490710
1040	48.267496	12.506330	0.000000	89.000000	2.484010
1041	48.271137	12.465564	0.000000	89.000000	2.477958
1042	48.263910	12.489638	0.000000	89.000000	2.462020
1043	48.264951	12.499141	0.000000	89.000000	2.478725
1044	48.269671	12.488426	0.000000	89.000000	2.431381
1045	48.269963	12.498400	0.000000	89.000000	2.298753
1046	48.310000	12.452651	0.000000	89.000000	2.278455
1047	48.311731	12.441817	0.000000	89.000000	2.225528
1048	48.312110	12.441555	0.000000	89.000000	2.287575
1049	48.312300	12.441309	0.000000	89.000000	2.281132
1050	48.312345	12.439412	0.000000	89.000000	2.242783
1051	48.312414	12.439049	0.000000	89.000000	2.294466
1052	48.312312	12.438772	0.000000	89.000000	2.303784
1053	48.312423	12.438777	0.000000	89.000000	2.293884
1054	48.312423	12.437632	0.000000	89.000000	2.318522
1055	48.312372	12.438227	0.000000	89.000000	2.260639
1056	48.312372	12.438464	0.000000	89.000000	2.267159
1057	48.312396	12.438551	0.000000	89.000000	2.295941
1058	48.312396	12.438551	0.000000	89.000000	2.258806
1059	48.312396	12.438551	0.000000	89.000000	2.271518
1060	48.312396	12.438551	0.000000	89.000000	2.306740
1061	48.312396	12.438551	0.000000	89.000000	2.294037
1062	48.312396	12.438551	0.000000	89.000000	2.276518
1063	48.312396	12.438551	0.000000	89.000000	2.232057
1064	48.312396	12.438551	0.000000	89.000000	2.228952
1065	48.312396	12.438551	0.000000	89.000000	2.273171
1066	48.312396	12.438551	0.000000	89.000000	2.222043
1067	48.312396	12.438551	0.000000	89.000000	2.276363
1068	48.312396	12.438551	0.000000	89.000000	2.236857
1069	48.312396	12.438551	0.000000	89.000000	2.277077
1070	48.312396	12.438551	0.000000	89.000000	2.221940
1071	48.312396	12.438551	0.000000	89.000000	2.218808
1072	48.312396	12.438551	0.000000	89.000000	2.204264
1073	48.312396	12.438551	0.000000	89.000000	2.310084
1074	48.312396	12.438551	0.000000	89.000000	2.242219
1075	48.312396	12.438551	0.000000	89.000000	2.301476
1076	48.312396	12.438551	0.000000	89.000000	2.255743
1077	48.312396	12.438551	0.000000	89.000000	2.231587
1078	48.312396	12.438551	0.000000	89.000000	2.275866
1079	48.312396	12.438551	0.000000	89.000000	2.221595
1080	48.312396	12.438551	0.000000	89.000000	2.278220
1081	48.312396	12.438551	0.000000	89.000000	2.228620
1082	48.312396	12.438551	0.000000	89.000000	2.284555
1083	48.312396	12.438551	0.000000	89.000000	2.233100
1084	48.312396	12.438551	0.000000	89.000000	2.290638
1085	48.312396	12.438551	0.000000	89.000000	2.249622
1086	48.312396	12.438551	0.000000	89.000000	2.272007
1087	48.312396	12.438551	0.000000	89.000000	2.303885
1088	48.312396	12.438551	0.000000	89.000000	2.293930
1089	48.312396	12.438551	0.000000	89.000000	2.306805
1090	48.312396	12.438551	0.000000	89.000000	2.231129
1091	48.312396	12.438551	0.000000	89.000000	2.281247
1092	48.312396	12.438551	0.000000	89.000000	2.239393
1093	48.312396	12.438551	0.000000	89.000000	2.278526
1094	48.312396	12.438551	0.000000	89.000000	2.274465
1095	48.312396	12.438551	0.000000	89.000000	2.248570
1096	48.312396	12.438551	0.000000	89.000000	2.292017
1097	48.312396	12.438551	0.000000	89.000000	2.297598
1098	48.312396	12.438551	0.000000	89.000000	2.273239
1099	48.312396	12.438551	0.000000	89.000000	2.272299
1100	48.312396	12.438551	0.000000	89.000000	2.273956
1101	48.312396	12.438551	0.000000	89.000000	2.226883
