1036	48.271573	12.494477	0.000000	89.000000	2.472176
1037	48.271739	12.457997	0.000000	89.000000	2.480477
1038	48.268518	12.480736	0.000000	89.000000	2.464593
1039	48.271611	12.468470	0.000000	89.000000	2.477859
1040	48.267496	12.506330	0.000000	89.000000	2.491420
1041	48.271137	12.465564	0.000000	89.000000	2.449123
1042	48.263910	12.489638	0.000000	89.000000	2.460673
1043	48.264951	12.499141	0.000000	89.000000	2.438437
1044	48.269671	12.488426	0.000000	89.000000	2.482797
1045	48.269963	12.498400	0.000000	89.000000	2.225867
1046	48.310000	12.452651	0.000000	89.000000	2.297155
1047	48.311731	12.441817	0.000000	89.000000	2.314838
1048	48.312110	12.441555	0.000000	89.000000	2.284857
1049	48.312300	12.441309	0.000000	89.000000	2.224481
1050	48.312345	12.439412	0.000000	89.000000	2.259796
1051	48.312414	12.439049	0.000000	89.000000	2.275435
1052	48.312312	12.438772	0.000000	89.000000	2.269062
1053	48.312423	12.438777	0.000000	89.000000	2.222489
1054	48.312423	12.437632	0.000000	89.000000	2.273144
1055	48.312372	12.438227	0.000000	89.000000	2.234514
1056	48.312372	12.438464	0.000000	89.000000	2.276184
1057	48.312396	12.438551	0.000000	89.000000	2.228031
1058	48.312396	12.438551	0.000000	89.000000	2.231476
1059	48.312396	12.438551	0.000000	89.000000	2.267386
1060	48.312396	12.438551	0.000000	89.000000	2.225438
1061	48.312396	12.438551	0.000000	89.000000	2.206018
1062	48.312396	12.438551	0.000000	89.000000	2.270231
1063	48.312396	12.438551	0.000000	89.000000	2.314511
1064	48.312396	12.438551	0.000000	89.000000	2.221576
1065	48.312396	12.438551	0.000000	89.000000	2.219957
1066	48.312396	12.438551	0.000000	89.000000	2.270395
1067	48.312396	12.438551	0.000000	89.000000	2.264167
1068	48.312396	12.438551	0.000000	89.000000	2.263875
1069	48.312396	12.438551	0.000000	89.000000	2.230480
1070	48.312396	12.438551	0.000000	89.000000	2.267285
1071	48.312396	12.438551	0.000000	89.000000	2.238981
1072	48.312396	12.438551	0.000000	89.000000	2.275354
1073	48.312396	12.438551	0.000000	89.000000	2.229008
1074	48.312396	12.438551	0.000000	89.000000	2.255119
1075	48.312396	12.438551	0.000000	89.000000	2.245426
1076	48.312396	12.438551	0.000000	89.000000	2.240733
1077	48.312396	12.438551	0.000000	89.000000	2.274502
1078	48.312396	12.438551	0.000000	89.000000	2.270761
1079	48.312396	12.438551	0.000000	89.000000	2.246428
1080	48.312396	12.438551	0.000000	89.000000	2.235132
1081	48.312396	12.438551	0.000000	89.000000	2.272755
1082	48.312396	12.438551	0.000000	89.000000	2.259414
1083	48.312396	12.438551	0.000000	89.000000	2.265976
1084	48.312396	12.438551	0.000000	89.000000	2.244666
1085	48.312396	12.438551	0.000000	89.000000	2.254719
1086	48.312396	12.438551	0.000000	89.000000	2.254341
1087	48.312396	12.438551	0.000000	89.000000	2.271153
1088	48.312396	12.438551	0.000000	89.000000	2.302643
1089	48.312396	12.438551	0.000000	89.000000	2.289244
1090	48.312396	12.438551	0.000000	89.000000	2.258098
1091	48.312396	12.438551	0.000000	89.000000	2.299190
1092	48.312396	12.438551	0.000000	89.000000	2.262723
1093	48.312396	12.438551	0.000000	89.000000	2.272556
1094	48.312396	12.438551	0.000000	89.000000	2.241055
1095	48.312396	12.438551	0.000000	89.000000	2.233727
1096	48.312396	12.438551	0.000000	89.000000	2.276586
1097	48.312396	12.438551	0.000000	89.000000	2.249653
1098	48.312396	12.438551	0.000000	89.000000	2.266460
1099	48.312396	12.438551	0.000000	89.000000	2.253254
1100	48.312396	12.438551	0.000000	89.000000	2.268201
1101	48.312396	12.438551	0.000000	89.000000	2.303373
