1036	48.271573	12.494477	0.000000	89.000000	2.480407
1037	48.271739	12.457997	0.000000	89.000000	2.500732
1038	48.268518	12.480736	0.000000	89.000000	2.504145
1039	48.271611	12.468470	0.000000	89.000000	2.509989
1040	48.267496	12.506330	0.000000	89.000000	2.434802
1041	48.271137	12.465564	0.000000	89.000000	2.482099
1042	48.263910	12.489638	0.000000	89.000000	2.494402
1043	48.264951	12.499141	0.000000	89.000000	2.487574
1044	48.269671	12.488426	0.000000	89.000000	2.494980
1045	48.269963	12.498400	0.000000	89.000000	2.297171
1046	48.310000	12.452651	0.000000	89.000000	2.322009
1047	48.311731	12.441817	0.000000	89.000000	2.272900
1048	48.312110	12.441555	0.000000	89.000000	2.234077
1049	48.312300	12.441309	0.000000	89.000000	2.276259
1050	48.312345	12.439412	0.000000	89.000000	2.238624
1051	48.312414	12.439049	0.000000	89.000000	2.273178
1052	48.312312	12.438772	0.000000	89.000000	2.299101
1053	48.312423	12.438777	0.000000	89.000000	2.307078
1054	48.312423	12.437632	0.000000	89.000000	2.348089
1055	48.312372	12.438227	0.000000	89.000000	2.268461
1056	48.312372	12.438464	0.000000	89.000000	2.261058
1057	48.312396	12.438551	0.000000	89.000000	2.251793
1058	48.312396	12.438551	0.000000	89.000000	2.272012
1059	48.312396	12.438551	0.000000	89.000000	2.250786
1060	48.312396	12.438551	0.000000	89.000000	2.294319
1061	48.312396	12.438551	0.000000	89.000000	2.296622
1062	48.312396	12.438551	0.000000	89.000000	2.292392
1063	48.312396	12.438551	0.000000	89.000000	2.319563
1064	48.312396	12.438551	0.000000	89.000000	2.225993
1065	48.312396	12.438551	0.000000	89.000000	2.293669
1066	48.312396	12.438551	0.000000	89.000000	2.235781
1067	48.312396	12.438551	0.000000	89.000000	2.284313
1068	48.312396	12.438551	0.000000	89.000000	2.296843
1069	48.312396	12.438551	0.000000	89.000000	2.302396
1070	48.312396	12.438551	0.000000	89.000000	2.287292
1071	48.312396	12.438551	0.000000	89.000000	2.313975
1072	48.312396	12.438551	0.000000	89.000000	2.256132
1073	48.312396	12.438551	0.000000	89.000000	2.268726
1074	48.312396	12.438551	0.000000	89.000000	2.234607
1075	48.312396	12.438551	0.000000	89.000000	2.277950
1076	48.312396	12.438551	0.000000	89.000000	2.296196
1077	48.312396	12.438551	0.000000	89.000000	2.313113
1078	48.312396	12.438551	0.000000	89.000000	2.284714
1079	48.312396	12.438551	0.000000	89.000000	2.320415
1080	48.312396	12.438551	0.000000	89.000000	2.228721
1081	48.312396	12.438551	0.000000	89.000000	2.292831
1082	48.312396	12.438551	0.000000	89.000000	2.268850
1083	48.312396	12.438551	0.000000	89.000000	2.257322
1084	48.312396	12.438551	0.000000	89.000000	2.292868
1085	48.312396	12.438551	0.000000	89.000000	2.317997
1086	48.312396	12.438551	0.000000	89.000000	2.269373
1087	48.312396	12.438551	0.000000	89.000000	2.322652
1088	48.312396	12.438551	0.000000	89.000000	2.226672
1089	48.312396	12.438551	0.000000	89.000000	2.291542
1090	48.312396	12.438551	0.000000	89.000000	2.272707
1091	48.312396	12.438551	0.000000	89.000000	2.250728
1092	48.312396	12.438551	0.000000	89.000000	2.297081
1093	48.312396	12.438551	0.000000	89.000000	2.322132
1094	48.312396	12.438551	0.000000	89.000000	2.306113
1095	48.312396	12.438551	0.000000	89.000000	2.285393
1096	48.312396	12.438551	0.000000	89.000000	2.226171
1097	48.312396	12.438551	0.000000	89.000000	2.290442
1098	48.312396	12.438551	0.000000	89.000000	2.289391
1099	48.312396	12.438551	0.000000	89.000000	2.286258
1100	48.312396	12.438551	0.000000	89.000000	2.294098
1101	48.312396	12.438551	0.000000	89.000000	2.295883
